file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm12.02.02.18.020_0030.03.aba.beta,True,16,10,0.7175962924957275,0.27638936042785645,0.003164052963256836,0.9971497058868408,293,14,281951,102,4041,1404,21308
all/randm12.02.02.18.020_0030.04.aba.beta,True,20,10,0.45905137062072754,0.33834099769592285,0.002050638198852539,0.7994430065155029,221,17,174001,99,2073,974,13838
all/randm12.02.02.18.020_0030.05.aba.beta,True,18,10,0.6471190452575684,0.3403503894805908,0.002779722213745117,0.9902491569519043,260,15,260036,110,3133,1277,19000
all/randm12.02.02.19.020_0030.01.aba.beta,True,12,10,0.3254692554473877,0.1477501392364502,0.0017313957214355469,0.47495079040527344,157,8,130685,70,1203,791,11978
all/randm12.02.02.19.020_0030.02.aba.beta,True,14,10,0.3903226852416992,0.23444890975952148,0.0016181468963623047,0.626389741897583,199,10,145326,82,2020,741,10957
all/randm12.02.02.19.020_0030.03.aba.beta,True,19,10,0.3515615463256836,0.2377147674560547,0.002196788787841797,0.5914731025695801,159,15,132866,86,1241,933,13623
all/randm12.02.02.19.020_0030.04.aba.beta,True,15,10,0.3789346218109131,0.2175142765045166,0.0017731189727783203,0.598222017288208,183,12,146867,79,1412,792,11528
all/randm12.02.02.19.020_0030.05.aba.beta,True,14,10,0.34390711784362793,0.1949632167816162,0.0018229484558105469,0.5406932830810547,215,10,130586,90,2203,782,11682
all/randm13.02.02.01.020_0030.01.aba.beta,True,15,9,0.681473970413208,0.2343611717224121,0.0044040679931640625,0.9202392101287842,213,12,283771,135,2655,1631,25436
all/randm13.02.02.01.020_0030.02.aba.beta,True,14,9,0.31700706481933594,0.22001314163208008,0.002351522445678711,0.5393717288970947,129,11,123135,83,1036,1096,16507
all/randm13.02.02.01.020_0030.03.aba.beta,True,17,9,0.5331473350524902,0.27602434158325195,0.003029346466064453,0.8122010231018066,169,13,207556,121,2078,1343,20401
all/randm13.02.02.01.020_0030.04.aba.beta,True,16,9,0.43614935874938965,0.23612403869628906,0.0023458003997802734,0.674619197845459,177,13,173582,80,1685,1068,15758
all/randm13.02.02.01.020_0030.05.aba.beta,True,14,9,0.4523489475250244,0.263413667678833,0.0023298263549804688,0.7180924415588379,165,11,172551,110,1898,1029,15427
all/randm13.02.02.02.020_0030.01.aba.beta,True,9,8,0.12539434432983398,0.10063958168029785,0.001375436782836914,0.22740936279296875,89,6,46320,76,896,648,9900
all/randm13.02.02.02.020_0030.02.aba.beta,True,14,8,0.35806846618652344,0.21693897247314453,0.002856731414794922,0.5778641700744629,148,10,145843,112,1645,1313,19992
all/randm13.02.02.02.020_0030.03.aba.beta,True,10,8,0.18977642059326172,0.11204242706298828,0.0015702247619628906,0.3033890724182129,136,9,63972,74,1503,716,10724
all/randm13.02.02.02.020_0030.04.aba.beta,True,22,8,0.5849721431732178,0.4004995822906494,0.0029234886169433594,0.9883952140808105,178,18,225514,116,2051,1379,20324
all/randm13.02.02.02.020_0030.05.aba.beta,True,11,8,0.23727011680603027,0.1308917999267578,0.0015747547149658203,0.3697366714477539,109,8,86090,69,1096,713,10721
all/randm13.02.02.03.020_0030.01.aba.beta,True,17,11,0.5124523639678955,0.3914833068847656,0.0032253265380859375,0.9071609973907471,286,12,195794,134,2890,1207,17910
all/randm13.02.02.03.020_0030.02.aba.beta,True,24,11,1.4971117973327637,0.5784549713134766,0.0034034252166748047,2.078970193862915,436,20,611827,159,6851,1517,22363
all/randm13.02.02.03.020_0030.03.aba.beta,True,19,11,1.1823101043701172,0.43437910079956055,0.006541252136230469,1.6232304573059082,259,15,500603,134,3556,2853,44797
all/randm13.02.02.03.020_0030.04.aba.beta,True,25,11,0.8308463096618652,0.5529108047485352,0.003240823745727539,1.386997938156128,306,19,330703,138,3299,1488,21761
all/randm13.02.02.03.020_0030.05.aba.beta,True,15,11,0.5019752979278564,0.29070377349853516,0.0023636817932128906,0.7950427532196045,208,12,190626,97,2173,1111,16625
all/randm13.02.02.04.020_0030.01.aba.beta,True,34,12,2.9835188388824463,1.528679609298706,0.006626605987548828,4.518825054168701,647,27,1250579,183,7739,2770,41828
all/randm13.02.02.04.020_0030.02.aba.beta,True,31,12,3.2837347984313965,1.2448062896728516,0.005707740783691406,4.5342488288879395,554,23,1380700,180,7933,2483,37366
all/randm13.02.02.04.020_0030.03.aba.beta,True,27,12,1.5883712768554688,0.7221014499664307,0.004474639892578125,2.3149473667144775,350,20,641005,139,4026,2008,30114
all/randm13.02.02.04.020_0030.04.aba.beta,True,23,12,1.4664576053619385,0.5626235008239746,0.00457000732421875,2.033651113510132,326,20,611325,135,3799,1731,25424
all/randm13.02.02.04.020_0030.05.aba.beta,True,25,12,1.466341257095337,0.665703296661377,0.003858804702758789,2.1359033584594727,329,20,597612,119,3752,1790,26338
all/randm13.02.02.05.020_0030.01.aba.beta,True,15,12,0.7688741683959961,0.30202770233154297,0.002052783966064453,1.0729546546936035,297,9,329258,117,2606,896,13406
all/randm13.02.02.05.020_0030.02.aba.beta,True,19,12,0.5895335674285889,0.349062442779541,0.0027997493743896484,0.9413957595825195,229,14,221987,105,3077,1214,18589
all/randm13.02.02.05.020_0030.03.aba.beta,True,20,12,0.8148572444915771,0.3815639019012451,0.0020973682403564453,1.1985185146331787,299,16,318188,86,3168,940,13645
all/randm13.02.02.05.020_0030.04.aba.beta,True,20,12,0.5540785789489746,0.42345762252807617,0.0018982887268066406,0.9794344902038574,233,17,204983,98,2098,925,13178
all/randm13.02.02.05.020_0030.05.aba.beta,True,22,12,0.7896580696105957,0.4904510974884033,0.002620220184326172,1.2827293872833252,244,15,305598,101,1740,1193,17442
all/randm13.02.02.06.020_0030.01.aba.beta,True,11,9,0.35582423210144043,0.14827799797058105,0.0017328262329101562,0.5058350563049316,215,9,135829,76,2694,769,11699
all/randm13.02.02.06.020_0030.02.aba.beta,True,17,9,0.43542027473449707,0.2649955749511719,0.0024678707122802734,0.7028837203979492,222,15,165901,92,2628,1111,16437
all/randm13.02.02.06.020_0030.03.aba.beta,True,17,9,0.33040499687194824,0.22789263725280762,0.0018696784973144531,0.5601673126220703,209,11,123536,84,2288,846,12579
all/randm13.02.02.06.020_0030.04.aba.beta,True,19,9,0.5524373054504395,0.3293750286102295,0.003216266632080078,0.885028600692749,215,14,203279,84,2229,1241,18559
all/randm13.02.02.06.020_0030.05.aba.beta,True,12,9,0.19237184524536133,0.11828160285949707,0.0015954971313476562,0.31224894523620605,161,11,65319,71,2107,743,10971
all/randm13.02.02.07.020_0030.01.aba.beta,True,21,11,0.7020213603973389,0.4798460006713867,0.0025959014892578125,1.1844632625579834,215,15,275657,113,1859,1199,17693
all/randm13.02.02.07.020_0030.02.aba.beta,True,20,11,1.0217936038970947,0.42236828804016113,0.003021240234375,1.4471831321716309,295,15,409316,122,3579,1323,19820
all/randm13.02.02.07.020_0030.03.aba.beta,True,13,11,0.6287846565246582,0.2551906108856201,0.0016067028045654297,0.8855819702148438,241,9,247414,98,2108,759,11452
all/randm13.02.02.07.020_0030.04.aba.beta,True,23,11,0.9081718921661377,0.45984768867492676,0.0028886795043945312,1.370908260345459,244,19,361021,105,2604,1345,19361
all/randm13.02.02.07.020_0030.05.aba.beta,True,17,11,0.48027968406677246,0.2882728576660156,0.0017611980438232422,0.7703137397766113,230,11,181319,91,2610,832,12255
all/randm13.02.02.08.020_0030.01.aba.beta,True,19,11,0.44912075996398926,0.3926656246185303,0.0017848014831542969,0.8435711860656738,229,13,164145,91,2058,801,11766
all/randm13.02.02.08.020_0030.02.aba.beta,True,21,11,0.7614998817443848,0.5242063999176025,0.0022475719451904297,1.2879538536071777,230,15,293561,95,2761,1050,15404
all/randm13.02.02.08.020_0030.03.aba.beta,True,23,11,1.7268118858337402,0.9920229911804199,0.0033321380615234375,2.7221670150756836,477,15,711767,157,4559,1451,22061
all/randm13.02.02.08.020_0030.04.aba.beta,True,17,11,0.4582056999206543,0.2862207889556885,0.0018498897552490234,0.7462763786315918,192,12,170906,92,2059,883,12989
all/randm13.02.02.08.020_0030.05.aba.beta,True,20,11,0.79604172706604,0.43314146995544434,0.003255128860473633,1.232438325881958,269,14,314948,105,2571,1236,18370
all/randm13.02.02.09.020_0030.01.aba.beta,True,21,11,1.1559739112854004,0.5982108116149902,0.0038840770721435547,1.7580687999725342,242,14,469819,137,3096,1639,25691
all/randm13.02.02.09.020_0030.02.aba.beta,True,22,11,0.977088212966919,0.5218029022216797,0.003384113311767578,1.5022752285003662,219,17,391689,125,2494,1530,22533
all/randm13.02.02.09.020_0030.03.aba.beta,True,25,11,1.5840299129486084,0.645200252532959,0.0037450790405273438,2.2329752445220947,450,19,657545,129,5653,1676,25036
all/randm13.02.02.09.020_0030.04.aba.beta,True,30,11,3.160489320755005,1.0761723518371582,0.00966644287109375,4.246328115463257,449,25,1360423,168,5991,4215,65458
all/randm13.02.02.09.020_0030.05.aba.beta,True,27,11,1.7404320240020752,0.8167068958282471,0.006502389907836914,2.563641309738159,368,19,735511,157,3837,2865,44154
all/randm13.02.02.10.020_0030.01.aba.beta,True,15,11,0.4419972896575928,0.26680564880371094,0.001802682876586914,0.7106056213378906,194,11,167469,81,1852,840,12325
all/randm13.02.02.10.020_0030.02.aba.beta,True,16,12,0.5976941585540771,0.30742549896240234,0.0031957626342773438,0.9083154201507568,173,11,245843,97,1328,1424,21960
all/randm13.02.02.10.020_0030.03.aba.beta,True,11,10,0.20337939262390137,0.1319103240966797,0.0014750957489013672,0.3367648124694824,135,8,64965,62,1251,640,9608
all/randm13.02.02.10.020_0030.04.aba.beta,True,22,12,1.2345380783081055,0.5990707874298096,0.004223823547363281,1.8378326892852783,295,16,519484,146,3552,1808,27922
all/randm13.02.02.10.020_0030.05.aba.beta,True,19,12,1.0011253356933594,0.48954153060913086,0.004720449447631836,1.495387315750122,236,15,403107,121,2880,2107,32416
all/randm13.02.02.11.020_0030.01.aba.beta,True,22,11,0.7761898040771484,0.5968823432922363,0.0029141902923583984,1.3759863376617432,162,17,306535,107,1654,1302,19510
all/randm13.02.02.11.020_0030.02.aba.beta,True,16,11,0.5584614276885986,0.42649412155151367,0.0024895668029785156,0.9874451160430908,239,10,234691,110,2121,1089,16360
all/randm13.02.02.11.020_0030.03.aba.beta,True,23,11,0.9599752426147461,0.5345025062561035,0.0031948089599609375,1.4976725578308105,254,19,383148,121,2974,1220,17891
all/randm13.02.02.11.020_0030.04.aba.beta,True,12,11,0.3713698387145996,0.21598553657531738,0.0018322467803955078,0.5891876220703125,226,8,150055,103,1852,781,11619
all/randm13.02.02.11.020_0030.05.aba.beta,True,22,11,0.8322293758392334,0.5326440334320068,0.002719879150390625,1.3675932884216309,234,16,335743,115,2126,1259,18491
all/randm13.02.02.12.020_0030.01.aba.beta,True,6,7,0.1294844150543213,0.04847002029418945,0.0013244152069091797,0.17927885055541992,80,4,42182,55,914,588,9222
all/randm13.02.02.12.020_0030.02.aba.beta,True,6,7,0.08491635322570801,0.04056811332702637,0.00115203857421875,0.12663650512695312,70,4,31690,44,512,568,8789
all/randm13.02.02.12.020_0030.03.aba.beta,True,5,7,0.07812786102294922,0.0317227840423584,0.001336812973022461,0.11118745803833008,75,5,29220,49,751,598,9249
all/randm13.02.02.12.020_0030.04.aba.beta,True,10,7,0.13782763481140137,0.09205031394958496,0.0017230510711669922,0.23160099983215332,120,10,45300,61,992,788,11853
all/randm13.02.02.12.020_0030.05.aba.beta,True,7,7,0.11628460884094238,0.06815195083618164,0.0014941692352294922,0.18593072891235352,102,6,43449,71,1347,657,10256
all/randm13.02.02.13.020_0030.01.aba.beta,True,24,12,2.5957095623016357,2.768096923828125,0.005282163619995117,5.369088649749756,402,16,1123228,167,4234,1751,26188
all/randm13.02.02.13.020_0030.02.aba.beta,True,30,12,2.6772563457489014,6.544663667678833,0.005840778350830078,9.227760791778564,574,24,1116779,182,5910,2631,39329
all/randm13.02.02.13.020_0030.03.aba.beta,True,33,12,4.8093907833099365,4.566259145736694,0.008842706680297852,9.384492635726929,561,26,2014705,201,7622,3902,60221
all/randm13.02.02.13.020_0030.04.aba.beta,True,23,12,1.8321428298950195,1.8926970958709717,0.0034492015838623047,3.7282891273498535,557,15,750032,178,6549,1515,23111
all/randm13.02.02.13.020_0030.05.aba.beta,True,26,12,3.8544504642486572,2.2286136150360107,0.00738215446472168,6.09044623374939,365,19,1644334,201,4146,2944,46975
all/randm13.02.02.14.020_0030.01.aba.beta,True,24,9,0.8386178016662598,0.5078029632568359,0.0042345523834228516,1.3506553173065186,264,21,314702,109,3543,1833,27838
all/randm13.02.02.14.020_0030.02.aba.beta,True,17,9,0.5370550155639648,0.3373839855194092,0.002460956573486328,0.8768999576568604,187,13,203366,97,2413,1096,16449
all/randm13.02.02.14.020_0030.03.aba.beta,True,18,9,0.6096096038818359,0.4034900665283203,0.0033597946166992188,1.0164594650268555,237,15,235651,112,2921,1486,22329
all/randm13.02.02.14.020_0030.04.aba.beta,True,14,9,0.4741098880767822,0.2281951904296875,0.002557992935180664,0.7048630714416504,194,12,183726,76,2235,1185,17870
all/randm13.02.02.14.020_0030.05.aba.beta,True,17,9,0.5908946990966797,0.3256080150604248,0.0025687217712402344,0.9190714359283447,196,13,230886,99,2862,1086,16052
all/randm13.02.02.15.020_0030.01.aba.beta,True,19,11,0.9465930461883545,0.9082005023956299,0.0051288604736328125,1.8599224090576172,311,13,388819,150,3879,1863,29537
all/randm13.02.02.15.020_0030.02.aba.beta,True,22,11,1.9526581764221191,0.8043837547302246,0.005935192108154297,2.762977123260498,394,19,815513,198,5833,2725,41277
all/randm13.02.02.15.020_0030.03.aba.beta,True,22,11,1.2232320308685303,2.349644184112549,0.0040776729583740234,3.576953887939453,402,16,499235,164,4073,1795,27398
all/randm13.02.02.15.020_0030.04.aba.beta,True,21,11,2.187180757522583,0.9958109855651855,0.005928516387939453,3.188920259475708,399,16,949675,183,5399,2672,41290
all/randm13.02.02.15.020_0030.05.aba.beta,True,19,11,0.870131254196167,1.3799853324890137,0.002894878387451172,2.253011465072632,504,13,340607,145,4430,1292,19470
all/randm13.02.02.16.020_0030.01.aba.beta,True,17,11,0.7230701446533203,0.4120471477508545,0.0023720264434814453,1.1374893188476562,258,13,281289,117,2681,1048,15999
all/randm13.02.02.16.020_0030.02.aba.beta,True,19,11,0.5471842288970947,0.427459716796875,0.003058910369873047,0.9777028560638428,179,15,197354,93,1627,1325,19831
all/randm13.02.02.16.020_0030.03.aba.beta,True,15,11,0.4827687740325928,0.3270378112792969,0.0019321441650390625,0.8117387294769287,247,11,190332,114,2250,887,13104
all/randm13.02.02.16.020_0030.04.aba.beta,True,21,11,0.589667797088623,0.4280967712402344,0.0023903846740722656,1.0201549530029297,163,16,217795,100,1462,1051,15161
all/randm13.02.02.16.020_0030.05.aba.beta,True,27,11,0.9812014102935791,0.6871438026428223,0.0032901763916015625,1.671635389328003,224,21,392512,138,2483,1502,22324
all/randm13.02.02.17.020_0030.01.aba.beta,True,13,9,0.5024182796478271,0.22788619995117188,0.0020902156829833984,0.7323946952819824,205,11,198808,91,2068,968,14376
all/randm13.02.02.17.020_0030.02.aba.beta,True,20,9,0.30333518981933594,0.32396626472473145,0.0017702579498291016,0.6290717124938965,130,15,103673,73,968,850,12088
all/randm13.02.02.17.020_0030.03.aba.beta,True,14,9,0.28437137603759766,0.2319338321685791,0.0020608901977539062,0.5183660984039307,161,10,104900,78,1780,778,11432
all/randm13.02.02.17.020_0030.04.aba.beta,True,18,9,0.4717578887939453,0.2930431365966797,0.002089262008666992,0.766890287399292,199,14,171764,73,2246,1033,15173
all/randm13.02.02.17.020_0030.05.aba.beta,True,18,9,0.35749268531799316,0.3299143314361572,0.002018451690673828,0.6894254684448242,188,14,128957,82,1733,935,13438
all/randm13.02.02.18.020_0030.01.aba.beta,True,16,10,0.9871330261230469,0.3580894470214844,0.0026216506958007812,1.347844123840332,218,11,420232,143,2654,997,14958
all/randm13.02.02.18.020_0030.02.aba.beta,True,26,10,1.1596810817718506,0.6578404903411865,0.004529476165771484,1.8220510482788086,204,23,469146,142,2016,2025,29854
all/randm13.02.02.18.020_0030.03.aba.beta,True,23,10,2.2556087970733643,0.6899843215942383,0.004592418670654297,2.950185537338257,277,18,910966,168,3287,2036,30602
all/randm13.02.02.18.020_0030.04.aba.beta,True,18,10,1.2418434619903564,0.4172813892364502,0.005932807922363281,1.66505765914917,243,15,524048,132,2688,2534,40258
all/randm13.02.02.18.020_0030.05.aba.beta,True,19,10,1.175539255142212,0.4588315486907959,0.003247499465942383,1.6376183032989502,256,15,490993,120,2513,1450,22009
all/randm13.02.02.19.020_0030.01.aba.beta,True,23,12,1.2147846221923828,0.4819176197052002,0.0031402111053466797,1.6998424530029297,399,17,504440,126,4768,1385,20482
all/randm13.02.02.19.020_0030.02.aba.beta,True,24,12,1.620457649230957,1.0743916034698486,0.0036249160766601562,2.698474168777466,351,18,652627,148,3301,1612,23988
all/randm13.02.02.19.020_0030.03.aba.beta,True,28,12,2.593569755554199,0.969473123550415,0.004572868347167969,3.5676157474517822,414,22,1027614,181,6214,2032,30555
all/randm13.02.02.19.020_0030.04.aba.beta,True,28,12,2.1121482849121094,5.0717573165893555,0.00438690185546875,7.188292503356934,624,22,835665,163,7635,1893,28460
all/randm13.02.02.19.020_0030.05.aba.beta,True,20,12,1.095102071762085,0.5224089622497559,0.0022385120391845703,1.6197495460510254,280,15,456762,115,3830,1017,14899
all/randm14.02.02.01.020_0030.01.aba.beta,True,2,3,0.005750894546508789,0.007484912872314453,0.0011723041534423828,0.014408111572265625,19,2,998,15,78,543,8602
all/randm14.02.02.01.020_0030.02.aba.beta,True,2,3,0.013606548309326172,0.00927591323852539,0.0014204978942871094,0.024302959442138672,30,2,3885,26,265,551,8736
all/randm14.02.02.01.020_0030.03.aba.beta,True,2,3,0.0034313201904296875,0.005968570709228516,0.0011951923370361328,0.010595083236694336,9,2,159,8,19,536,8574
all/randm14.02.02.01.020_0030.04.aba.beta,True,3,3,0.008797645568847656,0.011100292205810547,0.0014789104461669922,0.021376848220825195,25,3,820,20,164,549,8692
all/randm14.02.02.01.020_0030.05.aba.beta,True,2,3,0.003074169158935547,0.009821653366088867,0.0011305809020996094,0.014026403427124023,9,2,201,9,19,533,8535
all/randm14.02.02.02.020_0030.01.aba.beta,True,15,9,0.5334105491638184,0.25539064407348633,0.0027816295623779297,0.7915828227996826,289,12,208973,111,3482,1048,15630
all/randm14.02.02.02.020_0030.02.aba.beta,True,10,9,0.1426527500152588,0.10629487037658691,0.0014734268188476562,0.25042104721069336,143,8,49175,61,1382,669,10070
all/randm14.02.02.02.020_0030.03.aba.beta,True,11,9,0.12282633781433105,0.13373112678527832,0.0015501976013183594,0.25810766220092773,123,8,40435,68,964,741,11063
all/randm14.02.02.02.020_0030.04.aba.beta,True,17,9,0.4788627624511719,0.322765588760376,0.0022268295288085938,0.8038551807403564,182,14,165187,91,2349,1018,14894
all/randm14.02.02.02.020_0030.05.aba.beta,True,14,9,0.4038989543914795,0.20914530754089355,0.0017933845520019531,0.614837646484375,230,10,153276,96,2728,788,11812
all/randm14.02.02.03.020_0030.01.aba.beta,True,20,12,0.8174324035644531,0.514920711517334,0.0027632713317871094,1.3351163864135742,293,14,321521,116,3026,1235,18490
all/randm14.02.02.03.020_0030.02.aba.beta,True,26,12,1.0929818153381348,0.7499198913574219,0.003462553024291992,1.8463642597198486,295,19,446275,129,2922,1548,23098
all/randm14.02.02.03.020_0030.03.aba.beta,True,26,12,2.0241637229919434,1.7036314010620117,0.005402803421020508,3.7331979274749756,406,22,826711,191,4165,2379,36007
all/randm14.02.02.03.020_0030.04.aba.beta,True,16,12,0.5636990070343018,0.4413175582885742,0.0021812915802001953,1.0071978569030762,298,13,202615,113,2906,968,14409
all/randm14.02.02.03.020_0030.05.aba.beta,True,29,12,1.437436819076538,1.1679325103759766,0.004172086715698242,2.609541416168213,304,23,565388,133,3841,1577,23334
all/randm14.02.02.04.020_0030.01.aba.beta,True,26,12,1.1316654682159424,0.5599727630615234,0.002958059310913086,1.694596290588379,323,22,452479,100,3561,1382,19938
all/randm14.02.02.04.020_0030.02.aba.beta,True,23,12,1.66874361038208,0.5710930824279785,0.0034737586975097656,2.2433104515075684,477,17,697466,152,5699,1540,22962
all/randm14.02.02.04.020_0030.03.aba.beta,True,17,12,0.458388090133667,0.3403160572052002,0.002170562744140625,0.8008747100830078,283,10,185614,118,2446,958,14539
all/randm14.02.02.04.020_0030.04.aba.beta,True,20,12,1.090959072113037,0.40121936798095703,0.003824949264526367,1.4960033893585205,207,15,454144,107,2166,1742,26642
all/randm14.02.02.04.020_0030.05.aba.beta,True,22,12,1.1198923587799072,0.521528959274292,0.003051280975341797,1.644472599029541,402,15,456895,124,5276,1437,21692
all/randm14.02.02.05.020_0030.01.aba.beta,True,24,12,1.708357334136963,0.8667035102844238,0.0035228729248046875,2.5785837173461914,397,18,691531,147,5289,1550,23699
all/randm14.02.02.05.020_0030.02.aba.beta,True,28,12,1.9675641059875488,1.1885745525360107,0.004923820495605469,3.161062479019165,362,22,827988,172,3437,2199,33569
all/randm14.02.02.05.020_0030.03.aba.beta,True,30,12,1.17171311378479,0.991718053817749,0.004046916961669922,2.167478084564209,291,28,455616,155,3456,1861,26989
all/randm14.02.02.05.020_0030.04.aba.beta,True,24,12,1.1311450004577637,0.5421957969665527,0.0023453235626220703,1.6756861209869385,422,19,460986,126,4031,1054,15407
all/randm14.02.02.05.020_0030.05.aba.beta,True,23,12,0.7122294902801514,0.5333352088928223,0.002525806427001953,1.2480905055999756,296,17,268067,97,2869,1176,17160
all/randm14.02.02.06.020_0030.01.aba.beta,True,27,11,2.809532403945923,1.3627204895019531,0.00823211669921875,4.180485010147095,356,20,1204479,211,4022,3500,55527
all/randm14.02.02.06.020_0030.02.aba.beta,True,23,11,2.2486047744750977,1.5674028396606445,0.0060312747955322266,3.8220388889312744,432,18,939202,179,7459,2640,41028
all/randm14.02.02.06.020_0030.03.aba.beta,True,25,11,2.874720335006714,1.1535985469818115,0.007495403289794922,4.03581428527832,429,19,1224722,200,4953,3246,50812
all/randm14.02.02.06.020_0030.04.aba.beta,True,21,11,0.6965041160583496,2.796037197113037,0.003201007843017578,3.4957423210144043,588,13,260702,148,6951,1319,20223
all/randm14.02.02.06.020_0030.05.aba.beta,True,32,11,2.1787216663360596,6.4157702922821045,0.006898164749145508,8.60139012336731,432,24,888584,195,4443,3015,45723
all/randm14.02.02.07.020_0030.01.aba.beta,True,28,12,1.4180614948272705,1.3342390060424805,0.0046613216400146484,2.7569618225097656,351,22,559557,134,4640,1768,26501
all/randm14.02.02.07.020_0030.02.aba.beta,True,32,12,2.0631580352783203,5.237635612487793,0.005019187927246094,7.305812835693359,740,25,821718,189,8808,2209,33683
all/randm14.02.02.07.020_0030.03.aba.beta,True,25,12,0.9658963680267334,1.0603845119476318,0.0036094188690185547,2.029890298843384,306,19,383769,142,3186,1558,24010
all/randm14.02.02.07.020_0030.04.aba.beta,True,40,12,4.522188901901245,8.339174032211304,0.010207891464233398,12.871570825576782,862,34,1865608,251,11831,4409,69714
all/randm14.02.02.07.020_0030.05.aba.beta,True,24,12,1.4023792743682861,0.9111654758453369,0.004504680633544922,2.318049430847168,337,18,567265,163,3675,1991,30823
all/randm14.02.02.08.020_0030.01.aba.beta,True,14,10,0.36425352096557617,0.2802281379699707,0.001903533935546875,0.6463851928710938,256,9,143097,115,2616,855,12758
all/randm14.02.02.08.020_0030.02.aba.beta,True,16,10,0.5021064281463623,0.24231266975402832,0.0020515918731689453,0.7464706897735596,208,14,187837,75,2750,917,13566
all/randm14.02.02.08.020_0030.03.aba.beta,True,16,10,1.3392977714538574,0.3040001392364502,0.003234386444091797,1.6465322971343994,311,16,557420,144,4374,1571,23911
all/randm14.02.02.08.020_0030.04.aba.beta,True,21,10,2.5746641159057617,0.5377492904663086,0.004894733428955078,3.1173081398010254,397,20,1107977,159,5504,2174,33132
all/randm14.02.02.08.020_0030.05.aba.beta,True,15,10,0.4984457492828369,0.24298477172851562,0.0030465126037597656,0.7444770336151123,194,14,184533,91,2254,1372,20873
all/randm14.02.02.09.020_0030.01.aba.beta,True,23,12,0.7601509094238281,0.6770222187042236,0.002908945083618164,1.44008207321167,397,16,294716,121,3401,1318,19489
all/randm14.02.02.09.020_0030.02.aba.beta,True,22,12,1.1742160320281982,0.4724440574645996,0.0024862289428710938,1.649146318435669,248,14,501706,114,3005,1121,17101
all/randm14.02.02.09.020_0030.03.aba.beta,True,22,12,3.276627779006958,0.9459211826324463,0.007618904113769531,4.230167865753174,444,17,1428940,191,5395,3299,51341
all/randm14.02.02.09.020_0030.04.aba.beta,True,28,12,2.283083200454712,1.0038280487060547,0.007115840911865234,3.294027090072632,322,22,968477,168,4043,2681,40503
all/randm14.02.02.09.020_0030.05.aba.beta,True,20,12,1.3640401363372803,0.5167510509490967,0.004643440246582031,1.885434627532959,335,13,565560,124,4306,2062,32164
all/randm14.02.02.10.020_0030.01.aba.beta,True,8,5,0.2120826244354248,0.08576750755310059,0.0019237995147705078,0.2997739315032959,102,7,78471,79,1240,852,13382
all/randm14.02.02.10.020_0030.02.aba.beta,True,6,5,0.08745145797729492,0.0743093490600586,0.001630544662475586,0.1633913516998291,82,5,30382,65,751,736,11262
all/randm14.02.02.10.020_0030.03.aba.beta,True,6,5,0.05694985389709473,0.056058645248413086,0.0014276504516601562,0.11443614959716797,71,5,19319,58,667,651,10106
all/randm14.02.02.10.020_0030.04.aba.beta,True,7,5,0.05042076110839844,0.05973196029663086,0.0014500617980957031,0.111602783203125,68,6,14336,52,644,648,9863
all/randm14.02.02.10.020_0030.05.aba.beta,True,8,5,0.08142352104187012,0.0836949348449707,0.001631021499633789,0.1667494773864746,83,7,28015,64,812,714,10833
all/randm14.02.02.11.020_0030.01.aba.beta,True,16,10,0.6316347122192383,0.21041250228881836,0.002521991729736328,0.844569206237793,258,14,253491,80,3312,1117,16612
all/randm14.02.02.11.020_0030.02.aba.beta,True,21,10,0.930450439453125,0.4104273319244385,0.003883838653564453,1.344761610031128,266,17,395179,137,2568,1782,27690
all/randm14.02.02.11.020_0030.03.aba.beta,True,23,10,1.2359530925750732,0.6389446258544922,0.003607034683227539,1.878504753112793,320,18,492143,133,3320,1606,24258
all/randm14.02.02.11.020_0030.04.aba.beta,True,18,10,1.0551390647888184,0.4667379856109619,0.003093719482421875,1.5249707698822021,313,14,429559,141,3504,1397,20833
all/randm14.02.02.11.020_0030.05.aba.beta,True,19,10,0.7784028053283691,0.4077293872833252,0.004118204116821289,1.1902503967285156,225,17,304813,104,2439,1780,27478
all/randm14.02.02.12.020_0030.01.aba.beta,True,23,11,0.9323561191558838,0.615319013595581,0.0024929046630859375,1.5501680374145508,270,18,378475,108,3083,1166,16359
all/randm14.02.02.12.020_0030.02.aba.beta,True,24,11,1.160506248474121,1.3067817687988281,0.004132509231567383,2.4714205265045166,299,18,464181,160,2878,1824,27638
all/randm14.02.02.12.020_0030.03.aba.beta,True,27,11,1.6211647987365723,1.0001189708709717,0.004267215728759766,2.6255509853363037,331,22,672265,155,3765,1898,28226
all/randm14.02.02.12.020_0030.04.aba.beta,True,18,11,0.5736720561981201,0.5836334228515625,0.0028624534606933594,1.160167932510376,297,13,216395,119,3236,1119,16489
all/randm14.02.02.12.020_0030.05.aba.beta,True,18,11,0.535621166229248,0.3598313331604004,0.0022385120391845703,0.897691011428833,291,13,206871,104,3258,1018,15505
all/randm14.02.02.13.020_0030.01.aba.beta,True,29,13,1.4601294994354248,1.0456311702728271,0.0038442611694335938,2.5096049308776855,599,23,586571,162,7079,1751,26236
