file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm14.02.02.05.020_0030.05.aba.beta,True,26,12,0.14775633811950684,0.6955413818359375,0.003118276596069336,0.8464159965515137,319,20,329,117,3272,1423,20735
all/randm14.02.02.06.020_0030.01.aba.beta,True,24,11,0.1262681484222412,0.9137270450592041,0.005284547805786133,1.0452797412872314,343,17,361,202,3922,2239,35153
all/randm14.02.02.06.020_0030.02.aba.beta,True,26,11,0.20368242263793945,2.034811019897461,0.006466865539550781,2.244960308074951,538,20,575,204,9228,2953,45806
all/randm14.02.02.06.020_0030.03.aba.beta,True,29,11,0.25623226165771484,1.6666271686553955,0.013936281204223633,1.936795711517334,509,23,536,246,6292,4733,74461
all/randm14.02.02.06.020_0030.04.aba.beta,True,25,11,0.15698885917663574,2.7415733337402344,0.005643367767333984,2.904205560684204,733,17,741,172,8495,2368,36949
all/randm14.02.02.06.020_0030.05.aba.beta,True,28,11,0.1760861873626709,7.553321361541748,0.007363557815551758,7.736771106719971,496,20,501,193,5205,3225,49606
all/randm14.02.02.07.020_0030.01.aba.beta,True,28,12,0.18070626258850098,1.1583514213562012,0.0038611888885498047,1.342918872833252,360,22,366,143,4752,1720,25622
all/randm14.02.02.07.020_0030.02.aba.beta,True,31,12,0.23105478286743164,3.466179132461548,0.005187034606933594,3.702420949935913,733,24,748,182,8596,2204,33556
all/randm14.02.02.07.020_0030.03.aba.beta,True,24,12,0.10942792892456055,0.5644373893737793,0.002264738082885742,0.6761300563812256,267,18,280,105,2566,1024,14921
all/randm14.02.02.07.020_0030.04.aba.beta,True,41,12,0.3721611499786377,4.464707612991333,0.009389162063598633,4.846257925033569,787,35,824,203,10614,4113,64438
all/randm14.02.02.07.020_0030.05.aba.beta,True,25,12,0.14765477180480957,1.0238018035888672,0.004637479782104492,1.1760940551757812,370,19,379,174,3974,1996,30888
all/randm14.02.02.08.020_0030.01.aba.beta,True,17,10,0.09103202819824219,0.37847471237182617,0.0021698474884033203,0.4716765880584717,259,12,265,116,2654,960,14169
all/randm14.02.02.08.020_0030.02.aba.beta,True,19,10,0.11470270156860352,0.3649296760559082,0.0030722618103027344,0.48270463943481445,256,17,258,113,3455,1369,20740
all/randm14.02.02.08.020_0030.03.aba.beta,True,15,10,0.09470820426940918,0.2700657844543457,0.0031328201293945312,0.3679068088531494,248,15,265,106,3495,1438,21755
all/randm14.02.02.08.020_0030.04.aba.beta,True,23,10,0.18527984619140625,0.4818577766418457,0.0039980411529541016,0.671135663986206,372,22,394,141,5105,1871,28072
all/randm14.02.02.08.020_0030.05.aba.beta,True,13,10,0.06009650230407715,0.21303582191467285,0.0027549266815185547,0.27588725090026855,205,12,213,103,2314,1262,19110
all/randm14.02.02.09.020_0030.01.aba.beta,True,27,12,0.1330251693725586,0.9362461566925049,0.0042607784271240234,1.0735321044921875,398,20,413,122,3409,1909,28556
all/randm14.02.02.09.020_0030.02.aba.beta,True,27,12,0.13109040260314941,0.6860318183898926,0.0033447742462158203,0.8204669952392578,263,19,281,129,3212,1472,22531
all/randm14.02.02.09.020_0030.03.aba.beta,True,21,12,0.15990114212036133,0.8314707279205322,0.006261348724365234,0.9976332187652588,421,16,448,170,5194,2793,43394
all/randm14.02.02.09.020_0030.04.aba.beta,True,25,12,0.1694793701171875,0.9333312511444092,0.005697488784790039,1.1085081100463867,345,19,381,182,4342,2514,38143
all/randm14.02.02.09.020_0030.05.aba.beta,True,18,12,0.09894204139709473,0.4292423725128174,0.003620147705078125,0.5318045616149902,315,11,339,116,4043,1535,23773
all/randm14.02.02.10.020_0030.01.aba.beta,True,8,5,0.02028799057006836,0.08173322677612305,0.001850128173828125,0.10387134552001953,99,7,108,74,1252,852,13382
all/randm14.02.02.10.020_0030.02.aba.beta,True,6,5,0.01596212387084961,0.07477784156799316,0.0014889240264892578,0.09222888946533203,71,5,73,55,679,685,10478
all/randm14.02.02.10.020_0030.03.aba.beta,True,6,5,0.03845620155334473,0.06871700286865234,0.0018794536590576172,0.10905265808105469,78,5,81,58,709,651,10106
all/randm14.02.02.10.020_0030.04.aba.beta,True,7,5,0.015688419342041016,0.057460784912109375,0.001413106918334961,0.07456231117248535,68,6,71,52,644,648,9863
all/randm14.02.02.10.020_0030.05.aba.beta,True,8,5,0.0189816951751709,0.09172368049621582,0.0015192031860351562,0.11222457885742188,83,7,89,64,812,714,10833
all/randm14.02.02.11.020_0030.01.aba.beta,True,17,10,0.08545517921447754,0.22353649139404297,0.002280712127685547,0.31127238273620605,257,14,280,77,3307,1020,15087
all/randm14.02.02.11.020_0030.02.aba.beta,True,16,10,0.0710453987121582,0.25793957710266113,0.0020172595977783203,0.33100223541259766,243,12,256,114,2239,930,14117
all/randm14.02.02.11.020_0030.03.aba.beta,True,21,10,0.14361286163330078,0.6061336994171143,0.0040283203125,0.753774881362915,367,16,376,152,4407,1769,27293
all/randm14.02.02.11.020_0030.04.aba.beta,True,21,10,0.13501524925231934,0.5709230899810791,0.004378795623779297,0.7103171348571777,397,17,429,167,4433,1947,29380
all/randm14.02.02.11.020_0030.05.aba.beta,True,14,10,0.0696413516998291,0.2737751007080078,0.002162456512451172,0.3455789089202881,215,12,225,96,2336,991,15066
all/randm14.02.02.12.020_0030.01.aba.beta,True,22,11,0.12207269668579102,0.5707039833068848,0.002554178237915039,0.6953308582305908,263,17,271,101,2846,1184,16657
all/randm14.02.02.12.020_0030.02.aba.beta,True,22,11,0.11763858795166016,0.8533036708831787,0.003400564193725586,0.9743428230285645,295,16,300,156,2738,1515,22914
all/randm14.02.02.12.020_0030.03.aba.beta,True,28,11,0.16982507705688477,1.2091083526611328,0.003679037094116211,1.3826124668121338,321,23,347,147,3714,1722,25236
all/randm14.02.02.12.020_0030.04.aba.beta,True,21,11,0.09701800346374512,0.6376755237579346,0.002709627151489258,0.737403154373169,297,16,304,119,3236,1242,18125
all/randm14.02.02.12.020_0030.05.aba.beta,True,19,11,0.09755897521972656,0.5115878582000732,0.0024433135986328125,0.6115901470184326,314,14,330,123,3639,1113,17006
all/randm14.02.02.13.020_0030.01.aba.beta,True,26,13,0.18771147727966309,1.0511434078216553,0.0032813549041748047,1.2421362400054932,579,20,589,145,6711,1482,22167
all/randm14.02.02.13.020_0030.02.aba.beta,True,22,13,0.14951157569885254,0.7814011573791504,0.0032210350036621094,0.934133768081665,402,16,421,132,4535,1455,21660
all/randm14.02.02.13.020_0030.03.aba.beta,True,31,13,0.19742870330810547,0.8814821243286133,0.004437446594238281,1.083348274230957,436,23,496,130,4294,1995,29838
all/randm14.02.02.13.020_0030.04.aba.beta,True,28,13,0.15982508659362793,0.8017711639404297,0.0031189918518066406,0.9647152423858643,406,21,419,109,4887,1426,21301
all/randm14.02.02.13.020_0030.05.aba.beta,True,33,13,0.21557927131652832,1.4123115539550781,0.005089759826660156,1.6329805850982666,458,26,475,145,4976,2127,31451
all/randm14.02.02.14.020_0030.01.aba.beta,True,15,11,0.08775925636291504,0.277599573135376,0.0028924942016601562,0.36825132369995117,290,11,304,106,3066,1294,19708
all/randm14.02.02.14.020_0030.02.aba.beta,True,15,11,0.09258770942687988,0.3079822063446045,0.0033690929412841797,0.40393900871276855,205,12,220,107,2332,1511,23051
all/randm14.02.02.14.020_0030.03.aba.beta,True,14,11,0.07776451110839844,0.20278143882751465,0.0017571449279785156,0.2823030948638916,188,12,203,65,1507,855,12444
all/randm14.02.02.14.020_0030.04.aba.beta,True,14,11,0.07083010673522949,0.21273350715637207,0.0017447471618652344,0.2853083610534668,215,13,227,87,2445,834,12032
all/randm14.02.02.14.020_0030.05.aba.beta,True,21,11,0.1127634048461914,0.4176363945007324,0.0029277801513671875,0.533327579498291,203,18,209,94,2210,1399,21083
all/randm14.02.02.15.020_0030.01.aba.beta,True,21,12,0.11750411987304688,0.4964592456817627,0.0023925304412841797,0.6163558959960938,227,15,235,119,2261,1029,15500
all/randm14.02.02.15.020_0030.02.aba.beta,True,22,12,0.11298346519470215,0.7419383525848389,0.0036246776580810547,0.8585464954376221,265,16,277,136,2287,1623,24604
all/randm14.02.02.15.020_0030.03.aba.beta,True,20,12,0.10382795333862305,0.7362043857574463,0.0031290054321289062,0.8431613445281982,385,15,395,128,3166,1411,21038
all/randm14.02.02.15.020_0030.04.aba.beta,True,25,12,0.11876726150512695,0.7235734462738037,0.003681182861328125,0.8460218906402588,280,18,283,119,2616,1525,22791
all/randm14.02.02.15.020_0030.05.aba.beta,True,27,12,0.1535940170288086,1.0448713302612305,0.003680706024169922,1.202146053314209,346,20,359,158,3478,1674,25118
all/randm14.02.02.16.020_0030.01.aba.beta,True,26,10,0.14857268333435059,0.7598769664764404,0.002925395965576172,0.9113750457763672,373,21,379,138,4229,1340,19442
all/randm14.02.02.16.020_0030.02.aba.beta,True,17,10,0.07868599891662598,0.5711848735809326,0.004806995391845703,0.6546778678894043,383,11,401,131,4243,2035,31364
all/randm14.02.02.16.020_0030.03.aba.beta,True,20,10,0.10300993919372559,0.6070973873138428,0.004637479782104492,0.7147448062896729,235,14,239,143,3724,2055,31600
all/randm14.02.02.16.020_0030.04.aba.beta,True,22,11,0.10365438461303711,0.8353569507598877,0.005198955535888672,0.9442102909088135,426,17,438,154,4718,1918,29282
all/randm14.02.02.16.020_0030.05.aba.beta,True,27,10,0.15418291091918945,2.727206230163574,0.007138729095458984,2.8885278701782227,312,21,312,194,4102,3068,47068
all/randm14.02.02.17.020_0030.01.aba.beta,True,20,11,0.1313621997833252,0.8161447048187256,0.0030972957611083984,0.9506042003631592,386,15,401,148,3754,1373,20586
all/randm14.02.02.17.020_0030.02.aba.beta,True,19,11,0.12537503242492676,0.8515017032623291,0.003489971160888672,0.9803667068481445,318,14,334,138,4232,1533,23404
all/randm14.02.02.17.020_0030.03.aba.beta,True,23,11,0.26308250427246094,1.0102107524871826,0.003833770751953125,1.2771270275115967,819,17,842,176,12510,1613,24854
all/randm14.02.02.17.020_0030.04.aba.beta,True,22,11,0.1486804485321045,0.9169855117797852,0.0031387805938720703,1.0688047409057617,333,17,338,132,3221,1360,19963
all/randm14.02.02.17.020_0030.05.aba.beta,True,22,11,0.12551450729370117,0.824699878692627,0.0026051998138427734,0.9528195858001709,267,16,278,110,2863,1162,16927
all/randm14.02.02.18.020_0030.01.aba.beta,True,24,13,0.24235105514526367,1.5123209953308105,0.003595113754272461,1.7582671642303467,715,17,721,175,9311,1583,24189
all/randm14.02.02.18.020_0030.02.aba.beta,True,28,13,0.16892600059509277,0.9045062065124512,0.004767417907714844,1.0781996250152588,378,22,397,170,5168,2125,32170
all/randm14.02.02.18.020_0030.03.aba.beta,True,27,13,0.19516515731811523,1.17598295211792,0.006544351577758789,1.377692461013794,468,23,483,206,5177,2639,40151
all/randm14.02.02.18.020_0030.04.aba.beta,True,20,13,0.16612553596496582,1.5187561511993408,0.002562999725341797,1.6874446868896484,799,14,809,166,7442,1136,17197
all/randm14.02.02.18.020_0030.05.aba.beta,True,27,13,0.16791224479675293,0.7636594772338867,0.004835367202758789,0.9364070892333984,326,21,332,158,3919,1976,30943
all/randm14.02.02.19.020_0030.01.aba.beta,True,20,13,0.15855932235717773,0.39537787437438965,0.002683877944946289,0.5566210746765137,310,15,322,108,3670,1223,18168
all/randm14.02.02.19.020_0030.02.aba.beta,True,20,13,0.1443030834197998,0.5383989810943604,0.0031554698944091797,0.6858575344085693,367,16,389,109,4190,1419,21006
all/randm14.02.02.19.020_0030.03.aba.beta,True,22,13,0.12149357795715332,0.4214498996734619,0.0026214122772216797,0.5455648899078369,267,17,272,92,2679,1206,17466
all/randm14.02.02.19.020_0030.04.aba.beta,True,21,13,0.13352751731872559,0.3796236515045166,0.0026841163635253906,0.5158352851867676,280,16,288,85,2184,1189,17696
all/randm14.02.02.19.020_0030.05.aba.beta,True,16,13,0.0693063735961914,0.3263881206512451,0.0019061565399169922,0.3976006507873535,158,10,162,84,1221,842,12524
all/randm15.02.02.01.020_0030.01.aba.beta,True,28,13,0.27600741386413574,2.6504456996917725,0.008245468139648438,2.9346985816955566,480,23,502,208,5819,3573,54904
all/randm15.02.02.01.020_0030.02.aba.beta,True,30,13,0.24061894416809082,1.6542840003967285,0.006387472152709961,1.9012904167175293,372,22,388,158,4013,2713,41751
all/randm15.02.02.01.020_0030.03.aba.beta,True,32,13,0.35308361053466797,5.423213720321655,0.0055501461029052734,5.7818474769592285,821,25,856,215,11634,2354,35162
all/randm15.02.02.01.020_0030.04.aba.beta,True,31,13,0.2631039619445801,1.3576736450195312,0.006873130798339844,1.6276507377624512,449,25,459,188,5326,2959,45715
all/randm15.02.02.01.020_0030.05.aba.beta,True,30,13,0.22233963012695312,2.032896041870117,0.007958650588989258,2.2631943225860596,396,26,403,183,4708,3582,55350
all/randm15.02.02.02.020_0030.01.aba.beta,True,23,10,0.16576528549194336,1.9858958721160889,0.00393223762512207,2.1555933952331543,540,16,550,160,5851,1656,24897
all/randm15.02.02.02.020_0030.02.aba.beta,True,18,10,0.11057162284851074,0.5023331642150879,0.0030074119567871094,0.6159121990203857,212,14,225,122,2492,1347,19980
all/randm15.02.02.02.020_0030.03.aba.beta,True,19,10,0.09990954399108887,0.777350664138794,0.002518177032470703,0.8797783851623535,398,15,455,126,4628,1143,16983
all/randm15.02.02.02.020_0030.04.aba.beta,True,17,10,0.08082342147827148,0.29868507385253906,0.0018575191497802734,0.3813660144805908,340,12,368,92,4746,867,12719
all/randm15.02.02.02.020_0030.05.aba.beta,True,19,10,0.13683629035949707,0.7743351459503174,0.0032660961151123047,0.9144375324249268,382,13,451,150,4002,1444,21686
all/randm15.02.02.03.020_0030.01.aba.beta,True,35,12,0.3121616840362549,2.836244583129883,0.006070852279663086,3.154477119445801,423,28,434,168,6438,2608,39192
all/randm15.02.02.03.020_0030.02.aba.beta,True,30,11,0.20641732215881348,1.6225008964538574,0.006781816482543945,1.8357000350952148,277,25,296,173,3233,3047,46208
all/randm15.02.02.03.020_0030.03.aba.beta,True,32,12,0.2104957103729248,2.1475906372070312,0.0054264068603515625,2.3635127544403076,371,28,400,171,4481,2410,35585
all/randm15.02.02.03.020_0030.04.aba.beta,True,17,12,0.10530757904052734,0.44641852378845215,0.002023458480834961,0.5537495613098145,244,14,262,94,2446,926,13508
all/randm15.02.02.03.020_0030.05.aba.beta,True,22,12,0.20236468315124512,2.050901174545288,0.006266593933105469,2.2595324516296387,569,14,580,197,7332,2674,41510
all/randm15.02.02.04.020_0030.01.aba.beta,True,23,12,0.14659786224365234,0.7624859809875488,0.0035364627838134766,0.9126203060150146,445,18,458,166,5542,1630,24669
all/randm15.02.02.04.020_0030.02.aba.beta,True,23,12,0.15599870681762695,0.9349243640899658,0.004318714141845703,1.0952417850494385,433,19,462,132,4521,1952,30035
all/randm15.02.02.04.020_0030.03.aba.beta,True,19,12,0.09663510322570801,1.2435519695281982,0.002491474151611328,1.3426785469055176,508,12,509,146,5061,1104,16446
all/randm15.02.02.04.020_0030.04.aba.beta,True,23,12,0.1553020477294922,4.5583484172821045,0.004663944244384766,4.7183144092559814,410,16,419,176,5754,2025,31495
all/randm15.02.02.04.020_0030.05.aba.beta,True,26,12,0.16990900039672852,1.12493896484375,0.004842519760131836,1.2996904850006104,348,20,356,145,5024,2132,32786
all/randm15.02.02.05.020_0030.01.aba.beta,True,26,11,0.17377328872680664,0.7025327682495117,0.0051038265228271484,0.8814098834991455,320,22,348,162,3729,2189,34069
all/randm15.02.02.05.020_0030.02.aba.beta,True,27,11,0.15775108337402344,0.6317918300628662,0.004425525665283203,0.7939684391021729,265,23,280,113,3210,1975,29865
all/randm15.02.02.05.020_0030.03.aba.beta,True,18,11,0.12385869026184082,0.39857935905456543,0.002672433853149414,0.5251104831695557,333,15,348,118,3593,1177,17537
all/randm15.02.02.05.020_0030.04.aba.beta,True,22,11,0.12435507774353027,0.467090368270874,0.0027625560760498047,0.5942080020904541,300,17,323,117,3681,1297,18983
all/randm15.02.02.05.020_0030.05.aba.beta,True,21,11,0.15530848503112793,0.5574238300323486,0.004573822021484375,0.7173061370849609,315,17,338,135,3917,2017,31036
all/randm15.02.02.06.020_0030.01.aba.beta,True,25,11,0.164747953414917,2.739367723464966,0.0037848949432373047,2.90790057182312,590,19,590,167,5474,1653,24970
all/randm15.02.02.06.020_0030.02.aba.beta,True,32,11,0.18728280067443848,1.8421180248260498,0.005160808563232422,2.0345616340637207,451,27,451,170,5536,2278,33613
all/randm15.02.02.06.020_0030.03.aba.beta,True,28,11,0.1623380184173584,0.7064025402069092,0.006006717681884766,0.8747472763061523,427,22,428,143,5929,2598,39362
all/randm15.02.02.06.020_0030.04.aba.beta,True,25,11,0.18266701698303223,1.069103717803955,0.005543947219848633,1.257314682006836,396,21,397,177,5269,2324,35509
all/randm15.02.02.06.020_0030.05.aba.beta,True,22,11,0.11217641830444336,0.7038013935089111,0.004357576370239258,0.8203353881835938,342,16,346,166,4538,1926,29052
all/randm15.02.02.07.020_0030.01.aba.beta,True,25,13,0.17249059677124023,0.7894837856292725,0.004022121429443359,0.965996503829956,345,20,363,167,3875,1832,27526
all/randm15.02.02.07.020_0030.02.aba.beta,True,24,13,0.17644166946411133,0.7923891544342041,0.0045964717864990234,0.9734272956848145,334,20,361,151,3672,1993,30378
all/randm15.02.02.07.020_0030.03.aba.beta,True,28,13,0.1821436882019043,1.4505772590637207,0.007643699645996094,1.640364646911621,496,22,501,212,4762,3329,51978
all/randm15.02.02.07.020_0030.04.aba.beta,True,18,13,0.12938404083251953,0.48097872734069824,0.004181623458862305,0.6145443916320801,302,12,317,117,3146,1857,28551
all/randm15.02.02.07.020_0030.05.aba.beta,True,23,13,0.1515028476715088,0.8653180599212646,0.008905172348022461,1.025726079940796,384,15,401,189,3530,1894,28776
all/randm15.02.02.08.020_0030.01.aba.beta,True,23,11,0.13855743408203125,0.6226277351379395,0.004187345504760742,0.7653725147247314,283,20,315,137,2928,1961,29184
all/randm15.02.02.08.020_0030.02.aba.beta,True,22,11,0.11077761650085449,0.620063304901123,0.002721548080444336,0.7335624694824219,229,15,239,118,2329,1202,17732
all/randm15.02.02.08.020_0030.03.aba.beta,True,21,11,0.12607192993164062,0.6913628578186035,0.0030815601348876953,0.8205163478851318,368,15,376,119,4376,1291,19077
all/randm15.02.02.08.020_0030.04.aba.beta,True,19,11,0.10490536689758301,0.35625195503234863,0.0030367374420166016,0.46419405937194824,221,16,240,98,2270,1407,20566
all/randm15.02.02.08.020_0030.05.aba.beta,True,25,11,0.14439725875854492,0.5850579738616943,0.0036864280700683594,0.7331416606903076,232,20,256,112,2146,1675,25060
all/randm15.02.02.09.020_0030.01.aba.beta,True,23,11,0.19594812393188477,57.838929176330566,0.005039215087890625,58.03991651535034,871,16,871,175,8002,2131,32637
all/randm15.02.02.09.020_0030.02.aba.beta,True,18,11,0.17116332054138184,11.707216024398804,0.002838611602783203,11.881217956542969,537,11,569,152,4616,1177,18055
all/randm15.02.02.09.020_0030.03.aba.beta,True,23,11,0.17006897926330566,18.20996904373169,0.0029778480529785156,18.383015871047974,873,16,876,153,8032,1294,19870
all/randm15.02.02.09.020_0030.04.aba.beta,True,29,11,0.2580604553222656,8.947610855102539,0.007382392883300781,9.213053703308105,477,22,481,232,5347,3272,50180
all/randm15.02.02.09.020_0030.05.aba.beta,True,25,11,0.2713124752044678,90.98404002189636,0.006112575531005859,91.26146507263184,736,19,736,218,8427,2634,40645
all/randm15.02.02.10.020_0030.01.aba.beta,True,2,4,0.004845857620239258,0.00961160659790039,0.0011951923370361328,0.01565265655517578,36,2,42,21,197,549,8643
all/randm15.02.02.10.020_0030.02.aba.beta,True,2,4,0.002766132354736328,0.01688694953918457,0.0012378692626953125,0.02089095115661621,17,2,17,16,54,540,8604
all/randm15.02.02.10.020_0030.03.aba.beta,True,3,4,0.01123046875,0.01193690299987793,0.0011763572692871094,0.02434372901916504,26,3,27,17,110,552,8657
all/randm15.02.02.10.020_0030.04.aba.beta,True,2,4,0.003917694091796875,0.006852626800537109,0.001422882080078125,0.01219320297241211,22,2,22,13,82,538,8593
all/randm15.02.02.10.020_0030.05.aba.beta,True,3,4,0.008680582046508789,0.01643514633178711,0.00124359130859375,0.02635931968688965,47,3,48,26,273,550,8646
all/randm15.02.02.11.020_0030.01.aba.beta,True,34,12,0.2120954990386963,1.464592695236206,0.0059468746185302734,1.6826350688934326,365,27,385,197,4564,2627,39471
all/randm15.02.02.11.020_0030.02.aba.beta,True,19,12,0.12130928039550781,0.5566222667694092,0.003295421600341797,0.6812269687652588,309,14,319,154,2767,1486,22304
all/randm15.02.02.11.020_0030.03.aba.beta,True,25,12,0.13008785247802734,0.8838777542114258,0.0034983158111572266,1.0174639225006104,252,17,264,154,2877,1491,22655
all/randm15.02.02.11.020_0030.04.aba.beta,True,21,12,0.12428903579711914,1.2919518947601318,0.0022461414337158203,1.4184870719909668,325,14,346,127,4788,1012,14966
all/randm15.02.02.11.020_0030.05.aba.beta,True,22,12,0.136033296585083,0.49153780937194824,0.0021080970764160156,0.6296792030334473,495,16,510,131,5869,962,13828
all/randm15.02.02.12.020_0030.01.aba.beta,True,24,14,0.17504024505615234,1.1831364631652832,0.0028667449951171875,1.3610434532165527,417,15,428,159,4130,1363,20308
all/randm15.02.02.12.020_0030.02.aba.beta,True,29,14,0.3197746276855469,7.145064830780029,0.0044629573822021484,7.469302415847778,932,21,938,203,10734,1971,29946
all/randm15.02.02.12.020_0030.03.aba.beta,True,32,14,0.23813199996948242,1.7162790298461914,0.004444599151611328,1.9588556289672852,525,23,533,186,6942,1965,29147
all/randm15.02.02.12.020_0030.04.aba.beta,True,22,14,0.15132665634155273,1.1382677555084229,0.0022134780883789062,1.2918078899383545,926,13,926,155,8803,962,14255
all/randm15.02.02.12.020_0030.05.aba.beta,True,21,14,0.17218542098999023,1.118129014968872,0.003173828125,1.2934882640838623,407,15,439,135,4838,1390,20702
all/randm15.02.02.13.020_0030.01.aba.beta,True,28,10,0.25717735290527344,63.228960275650024,0.011145591735839844,63.49728322029114,481,23,496,242,6008,4718,74862
all/randm15.02.02.13.020_0030.02.aba.beta,True,28,10,0.25005292892456055,52.657707929611206,0.009098529815673828,52.91685938835144,826,22,829,274,10443,3908,60772
all/randm15.02.02.13.020_0030.03.aba.beta,True,37,10,0.45903635025024414,139.29538464546204,0.011772871017456055,139.76619386672974,1203,30,1203,292,15424,4875,75741
all/randm15.02.02.13.020_0030.04.aba.beta,True,29,10,0.3318824768066406,20.804930448532104,0.010284662246704102,21.14709758758545,695,23,698,235,8297,4326,68273
all/randm15.02.02.13.020_0030.05.aba.beta,False,36,10,0.4397287368774414,205.52327728271484,0.009389877319335938,205.97239589691162,1442,29,1458,287,18660,4023,61796
all/randm15.02.02.14.020_0030.01.aba.beta,True,18,12,0.10712790489196777,0.4058866500854492,0.004718303680419922,0.5177328586578369,256,14,274,104,2131,2068,31604
all/randm15.02.02.14.020_0030.02.aba.beta,True,12,12,0.06929874420166016,0.22469234466552734,0.0019044876098632812,0.2958955764770508,278,9,307,104,2605,838,12653
all/randm15.02.02.14.020_0030.03.aba.beta,True,21,12,0.1288435459136963,0.4350311756134033,0.003139019012451172,0.5670137405395508,262,18,298,108,3435,1418,21006
all/randm15.02.02.14.020_0030.04.aba.beta,True,27,12,0.15837335586547852,0.5695898532867432,0.006989955902099609,0.7349531650543213,344,19,379,108,3968,3014,46837
all/randm15.02.02.14.020_0030.05.aba.beta,True,16,12,0.06975293159484863,0.3099706172943115,0.0018780231475830078,0.38160157203674316,224,11,225,93,1730,817,11879
all/randm15.02.02.15.020_0030.01.aba.beta,True,18,11,0.12377095222473145,0.3016040325164795,0.0022077560424804688,0.4275827407836914,226,14,231,88,2697,1024,14995
all/randm15.02.02.15.020_0030.02.aba.beta,True,26,11,0.1520531177520752,0.5907871723175049,0.0034813880920410156,0.7463216781616211,341,18,362,102,4558,1565,23561
all/randm15.02.02.15.020_0030.03.aba.beta,True,16,11,0.05705833435058594,0.2911677360534668,0.0017495155334472656,0.3499755859375,230,8,234,78,1953,795,11889
all/randm15.02.02.15.020_0030.04.aba.beta,True,19,11,0.09664487838745117,0.30811238288879395,0.0032417774200439453,0.40799903869628906,402,12,415,87,3759,1426,21871
all/randm15.02.02.15.020_0030.05.aba.beta,True,18,11,0.08625650405883789,0.6785566806793213,0.0029137134552001953,0.7677268981933594,430,12,431,133,5002,1257,19241
all/randm15.02.02.16.020_0030.01.aba.beta,True,29,14,0.267148494720459,1.1758744716644287,0.005748271942138672,1.4487712383270264,555,23,591,203,8289,2435,37565
all/randm15.02.02.16.020_0030.02.aba.beta,True,30,14,0.19366240501403809,1.0211198329925537,0.007194995880126953,1.2219772338867188,458,22,468,175,5347,3123,48577
all/randm15.02.02.16.020_0030.03.aba.beta,True,38,14,0.2727813720703125,2.188632011413574,0.008629322052001953,2.4700427055358887,662,32,662,213,7761,3651,56723
all/randm15.02.02.16.020_0030.04.aba.beta,True,26,14,0.19866514205932617,0.7404806613922119,0.004233360290527344,0.9433791637420654,447,21,492,149,5617,1815,27488
all/randm15.02.02.16.020_0030.05.aba.beta,True,32,14,0.2319498062133789,0.9745006561279297,0.005622148513793945,1.2120726108551025,391,25,415,148,4691,2443,37274
all/randm15.02.02.17.020_0030.01.aba.beta,True,9,7,0.03035449981689453,0.09459352493286133,0.001567840576171875,0.12651586532592773,107,7,110,73,909,706,10922
all/randm15.02.02.17.020_0030.02.aba.beta,True,10,7,0.03087306022644043,0.11145162582397461,0.0018329620361328125,0.14415764808654785,115,8,123,80,1088,853,12881
all/randm15.02.02.17.020_0030.03.aba.beta,True,12,7,0.036212921142578125,0.13368725776672363,0.001741647720336914,0.17164182662963867,118,11,121,76,1087,830,12289
all/randm15.02.02.17.020_0030.04.aba.beta,True,9,7,0.03351736068725586,0.1039896011352539,0.0015993118286132812,0.13910627365112305,111,8,114,71,1152,755,11347
all/randm15.02.02.17.020_0030.05.aba.beta,True,15,7,0.047484636306762695,0.2242276668548584,0.0027573108673095703,0.27446961402893066,169,12,185,111,1860,1214,18569
all/randm15.02.02.18.020_0030.01.aba.beta,True,27,13,0.22219538688659668,2.175119400024414,0.005946159362792969,2.4032609462738037,637,20,678,219,8728,2550,39101
all/randm15.02.02.18.020_0030.02.aba.beta,True,33,13,0.2987942695617676,4.938089609146118,0.006440401077270508,5.243324279785156,688,25,693,214,7886,2876,43810
all/randm15.02.02.18.020_0030.03.aba.beta,True,35,13,0.34828710556030273,16.274962186813354,0.010469198226928711,16.633718490600586,682,29,688,228,8151,4496,69410
all/randm15.02.02.18.020_0030.04.aba.beta,True,28,13,0.18253135681152344,0.9730446338653564,0.004143476486206055,1.159719467163086,482,20,495,173,6212,1777,26325
all/randm15.02.02.18.020_0030.05.aba.beta,True,31,13,0.3524603843688965,14.139667749404907,0.004197597503662109,14.496325731277466,1923,22,1930,201,24957,1847,27839
all/randm15.02.02.19.020_0030.01.aba.beta,True,33,15,0.31371212005615234,1.7384223937988281,0.009763717651367188,2.0618982315063477,460,25,471,214,6249,4124,63373
all/randm15.02.02.19.020_0030.02.aba.beta,True,16,13,0.08774638175964355,0.5269083976745605,0.0018608570098876953,0.6165156364440918,435,10,435,137,4171,822,12339
all/randm15.02.02.19.020_0030.03.aba.beta,True,26,13,0.2021334171295166,1.260307788848877,0.004967212677001953,1.4674084186553955,470,19,481,182,4234,2237,33824
all/randm15.02.02.19.020_0030.04.aba.beta,True,23,15,0.2132246494293213,1.1003835201263428,0.006348133087158203,1.3199563026428223,600,17,622,176,5469,2721,42480
all/randm15.02.02.19.020_0030.05.aba.beta,True,21,13,0.13836884498596191,0.8891763687133789,0.004555225372314453,1.0321004390716553,300,15,304,146,2944,1710,26363
