file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm13.02.02.14.020_0030.03.aba.beta,True,28,9,0.1322474479675293,0.854877233505249,0.004403591156005859,0.9915282726287842,320,23,322,149,5113,1735,25514
all/randm13.02.02.14.020_0030.04.aba.beta,True,22,9,0.09671640396118164,0.409454345703125,0.002779245376586914,0.5089499950408936,256,18,259,107,4043,1273,18913
all/randm13.02.02.14.020_0030.05.aba.beta,True,18,9,0.07544493675231934,0.4232666492462158,0.002261638641357422,0.5009732246398926,231,14,234,103,3834,1111,16431
all/randm13.02.02.15.020_0030.01.aba.beta,True,21,11,0.10260438919067383,1.0160248279571533,0.003615140914916992,1.1222443580627441,303,14,303,141,4093,1544,24167
all/randm13.02.02.15.020_0030.02.aba.beta,True,24,11,0.12649083137512207,2.464768171310425,0.00517725944519043,2.5964362621307373,456,17,480,171,5612,2315,34990
all/randm13.02.02.15.020_0030.03.aba.beta,True,18,11,0.08545708656311035,0.6423718929290771,0.0021164417266845703,0.7299454212188721,295,11,305,102,4028,953,14355
all/randm13.02.02.15.020_0030.04.aba.beta,True,26,11,0.19713401794433594,4.059689998626709,0.007179737091064453,4.264003753662109,523,20,529,210,8621,3110,47981
all/randm13.02.02.15.020_0030.05.aba.beta,True,15,11,0.08425331115722656,0.7062926292419434,0.0015528202056884766,0.7920987606048584,1027,8,1027,128,9338,704,10637
all/randm13.02.02.16.020_0030.01.aba.beta,True,23,11,0.11376190185546875,0.5115432739257812,0.0025482177734375,0.6278533935546875,300,19,339,108,3278,1186,17573
all/randm13.02.02.16.020_0030.02.aba.beta,True,20,11,0.09765863418579102,0.5774252414703369,0.0032041072845458984,0.6782879829406738,246,15,252,112,2249,1443,21710
all/randm13.02.02.16.020_0030.03.aba.beta,True,18,11,0.06814265251159668,0.5070910453796387,0.0018279552459716797,0.577061653137207,325,12,327,101,2987,849,12403
all/randm13.02.02.16.020_0030.04.aba.beta,True,23,11,0.08932065963745117,0.6156201362609863,0.002643585205078125,0.7075843811035156,156,18,162,102,1449,1278,18671
all/randm13.02.02.16.020_0030.05.aba.beta,True,19,11,0.08869504928588867,0.632988691329956,0.0022346973419189453,0.7239184379577637,242,13,246,110,2269,999,14884
all/randm13.02.02.17.020_0030.01.aba.beta,True,18,9,0.0821385383605957,0.38291263580322266,0.0026509761810302734,0.46770215034484863,175,16,175,97,2328,1218,17729
all/randm13.02.02.17.020_0030.02.aba.beta,True,19,9,0.0866093635559082,0.33194828033447266,0.00304412841796875,0.4216017723083496,145,16,145,98,1601,1408,20983
all/randm13.02.02.17.020_0030.03.aba.beta,True,16,9,0.06138205528259277,0.30918049812316895,0.0018150806427001953,0.3723776340484619,219,12,219,81,2970,858,12447
all/randm13.02.02.17.020_0030.04.aba.beta,True,17,9,0.06241750717163086,0.25560665130615234,0.0020444393157958984,0.3200685977935791,169,13,169,71,2015,955,14036
all/randm13.02.02.17.020_0030.05.aba.beta,True,12,9,0.03212308883666992,0.21668171882629395,0.0015788078308105469,0.2503836154937744,157,8,157,72,1236,729,10927
all/randm13.02.02.18.020_0030.01.aba.beta,True,21,10,0.1167912483215332,2.086257219314575,0.002712726593017578,2.205761194229126,407,15,407,165,5067,1222,18318
all/randm13.02.02.18.020_0030.02.aba.beta,True,22,10,0.09212756156921387,0.4471118450164795,0.0031745433807373047,0.5424139499664307,204,18,211,114,1765,1502,22095
all/randm13.02.02.18.020_0030.03.aba.beta,True,21,10,0.11352062225341797,0.8126356601715088,0.0039904117584228516,0.9301466941833496,268,15,270,152,2924,1814,27362
all/randm13.02.02.18.020_0030.04.aba.beta,True,25,10,0.1551356315612793,1.0230445861816406,0.00637507438659668,1.1845552921295166,314,20,314,146,5085,2741,43314
all/randm13.02.02.18.020_0030.05.aba.beta,True,18,10,0.08683419227600098,0.9159576892852783,0.0029795169830322266,1.0057713985443115,253,13,253,111,3378,1306,19876
all/randm13.02.02.19.020_0030.01.aba.beta,True,21,12,0.11132168769836426,0.47446441650390625,0.0028345584869384766,0.588620662689209,303,15,313,119,3870,1271,18910
all/randm13.02.02.19.020_0030.02.aba.beta,True,25,12,0.1536107063293457,1.2909979820251465,0.0036325454711914062,1.4482412338256836,497,19,497,146,5508,1614,23849
all/randm13.02.02.19.020_0030.03.aba.beta,True,23,12,0.14542341232299805,0.970128059387207,0.003328084945678711,1.1188795566558838,374,17,388,153,5640,1514,22697
all/randm13.02.02.19.020_0030.04.aba.beta,True,27,12,0.17574691772460938,4.244955778121948,0.004157066345214844,4.4248597621917725,544,21,580,163,7671,1833,27673
all/randm13.02.02.19.020_0030.05.aba.beta,True,18,12,0.09104752540588379,0.9528517723083496,0.0018711090087890625,1.0457704067230225,460,11,460,143,4730,898,13483
all/randm14.02.02.01.020_0030.01.aba.beta,True,4,3,0.006901979446411133,0.02015519142150879,0.0013010501861572266,0.02835822105407715,25,4,25,20,158,572,8798
all/randm14.02.02.01.020_0030.02.aba.beta,True,2,3,0.003204345703125,0.009911775588989258,0.0012242794036865234,0.014340400695800781,28,2,28,24,258,551,8736
all/randm14.02.02.01.020_0030.03.aba.beta,True,2,3,0.0023505687713623047,0.009641408920288086,0.001203775405883789,0.01319575309753418,9,2,9,8,19,536,8574
all/randm14.02.02.01.020_0030.04.aba.beta,True,3,3,0.030191898345947266,0.01779961585998535,0.0011909008026123047,0.04918241500854492,25,3,25,20,164,549,8692
all/randm14.02.02.01.020_0030.05.aba.beta,True,2,3,0.0024068355560302734,0.006546735763549805,0.0011479854583740234,0.010101556777954102,9,2,9,9,19,533,8535
all/randm14.02.02.02.020_0030.01.aba.beta,True,23,9,0.10245990753173828,0.34816598892211914,0.002768993377685547,0.45339488983154297,174,21,182,91,2595,1348,19436
all/randm14.02.02.02.020_0030.02.aba.beta,True,10,9,0.03168177604675293,0.10451698303222656,0.0014772415161132812,0.13767600059509277,143,8,146,61,1382,669,10070
all/randm14.02.02.02.020_0030.03.aba.beta,True,9,9,0.026657581329345703,0.10310792922973633,0.0014350414276123047,0.13120055198669434,106,6,109,51,726,621,9395
all/randm14.02.02.02.020_0030.04.aba.beta,True,17,9,0.061768293380737305,0.20144414901733398,0.0022084712982177734,0.26542091369628906,169,13,188,83,2537,971,14219
all/randm14.02.02.02.020_0030.05.aba.beta,True,20,9,0.09513139724731445,0.2794616222381592,0.002221345901489258,0.3768143653869629,143,15,143,78,2186,994,14644
all/randm14.02.02.03.020_0030.01.aba.beta,True,25,12,0.18800997734069824,7.4727463722229,0.002893209457397461,7.663649559020996,771,18,771,124,9473,1306,19064
all/randm14.02.02.03.020_0030.02.aba.beta,True,32,12,0.22152447700500488,0.9617092609405518,0.004825592041015625,1.1880593299865723,432,26,459,158,6798,2140,32117
all/randm14.02.02.03.020_0030.03.aba.beta,True,31,12,0.2200927734375,4.327042579650879,0.005935192108154297,4.553070545196533,565,27,568,200,7149,2686,40328
all/randm14.02.02.03.020_0030.04.aba.beta,True,22,12,0.12510418891906738,1.001197099685669,0.002943277359008789,1.1292445659637451,421,15,426,136,4045,1294,19597
all/randm14.02.02.03.020_0030.05.aba.beta,True,24,12,0.14941906929016113,3.6815569400787354,0.002837657928466797,3.8338136672973633,685,18,685,140,7535,1181,17362
all/randm14.02.02.04.020_0030.01.aba.beta,True,21,12,0.09929537773132324,0.39644742012023926,0.002813577651977539,0.49855637550354004,232,17,247,87,2738,1281,18977
all/randm14.02.02.04.020_0030.02.aba.beta,True,25,12,0.11438441276550293,1.541717767715454,0.003008127212524414,1.6591103076934814,456,18,458,158,5603,1321,19314
all/randm14.02.02.04.020_0030.03.aba.beta,True,21,12,0.0876762866973877,0.4411275386810303,0.0022521018981933594,0.5310559272766113,288,14,302,123,2576,1043,15472
all/randm14.02.02.04.020_0030.04.aba.beta,True,19,12,0.07622122764587402,0.4322988986968994,0.00336456298828125,0.5118846893310547,252,12,260,104,2294,1535,23410
all/randm14.02.02.04.020_0030.05.aba.beta,True,30,12,0.16555047035217285,1.1541898250579834,0.0038063526153564453,1.3235466480255127,527,21,532,122,6624,1655,24431
all/randm14.02.02.05.020_0030.01.aba.beta,True,24,12,0.16796088218688965,1.6049036979675293,0.003484487533569336,1.7763490676879883,721,18,721,166,7220,1495,22912
all/randm14.02.02.05.020_0030.02.aba.beta,True,27,12,0.14611363410949707,1.144831657409668,0.004391908645629883,1.295337200164795,426,21,437,159,3882,1901,28630
all/randm14.02.02.05.020_0030.03.aba.beta,True,28,12,0.15995383262634277,0.8948907852172852,0.0044896602630615234,1.0593342781066895,295,25,302,135,3967,2103,31442
all/randm14.02.02.05.020_0030.04.aba.beta,True,21,12,0.12458038330078125,0.5438170433044434,0.0022852420806884766,0.6706826686859131,345,15,345,115,2819,1011,14871
all/randm14.02.02.05.020_0030.05.aba.beta,True,24,12,0.14964723587036133,0.8736836910247803,0.0028142929077148438,1.0261452198028564,451,19,451,115,5612,1282,18601
all/randm14.02.02.06.020_0030.01.aba.beta,True,27,11,0.1553971767425537,1.3084793090820312,0.008164167404174805,1.4720406532287598,347,21,386,194,4136,3529,55650
all/randm14.02.02.06.020_0030.02.aba.beta,True,30,11,0.1937541961669922,1.3760771751403809,0.00640869140625,1.576240062713623,317,24,339,167,5309,2839,43679
all/randm14.02.02.06.020_0030.03.aba.beta,True,27,11,0.16132116317749023,1.5526330471038818,0.008670330047607422,1.7226245403289795,354,22,372,181,4272,3666,57488
all/randm14.02.02.06.020_0030.04.aba.beta,True,26,11,0.18122577667236328,8.473394632339478,0.0033583641052246094,8.657978773117065,1065,20,1065,143,12845,1549,22993
all/randm14.02.02.06.020_0030.05.aba.beta,True,32,11,0.18639516830444336,30.928820610046387,0.0073277950286865234,31.122543573379517,648,24,648,193,5787,3243,49300
all/randm14.02.02.07.020_0030.01.aba.beta,True,30,12,0.21252846717834473,1.3118016719818115,0.003947019577026367,1.5282771587371826,459,23,463,149,6179,1801,26819
all/randm14.02.02.07.020_0030.02.aba.beta,True,28,12,0.2051525115966797,12.822520732879639,0.004940509796142578,13.032613754272461,736,21,736,175,9167,2190,33538
all/randm14.02.02.07.020_0030.03.aba.beta,True,24,12,0.11022448539733887,0.6780188083648682,0.0029060840606689453,0.791149377822876,295,18,304,132,3547,1328,20136
all/randm14.02.02.07.020_0030.04.aba.beta,True,33,12,0.26651954650878906,7.646720886230469,0.006266593933105469,7.919507026672363,831,27,847,207,12336,2699,41849
all/randm14.02.02.07.020_0030.05.aba.beta,True,29,12,0.1864783763885498,2.069775342941284,0.004877328872680664,2.2611310482025146,479,24,479,161,6457,2152,32898
all/randm14.02.02.08.020_0030.01.aba.beta,True,20,10,0.08510136604309082,0.7451066970825195,0.0022072792053222656,0.8324153423309326,339,15,339,119,4291,1024,14768
all/randm14.02.02.08.020_0030.02.aba.beta,True,22,10,0.1155388355255127,0.4651060104370117,0.002432107925415039,0.5830769538879395,243,17,243,103,2986,1093,16053
all/randm14.02.02.08.020_0030.03.aba.beta,True,22,10,0.14040875434875488,0.5150978565216064,0.0031142234802246094,0.6586208343505859,295,17,305,122,3278,1373,20465
all/randm14.02.02.08.020_0030.04.aba.beta,True,21,10,0.07898521423339844,0.37909507751464844,0.002571582794189453,0.46065187454223633,204,14,210,109,2372,1158,17183
all/randm14.02.02.08.020_0030.05.aba.beta,True,26,10,0.1199178695678711,0.6118030548095703,0.004036426544189453,0.7357573509216309,250,23,254,113,2770,1849,27653
all/randm14.02.02.09.020_0030.01.aba.beta,True,21,12,0.08796381950378418,0.8470172882080078,0.003834247589111328,0.9388153553009033,405,13,421,108,3763,1661,25321
all/randm14.02.02.09.020_0030.02.aba.beta,True,25,12,0.10408520698547363,0.7116909027099609,0.002686738967895508,0.8184628486633301,329,16,339,124,4289,1180,17799
all/randm14.02.02.09.020_0030.03.aba.beta,True,22,12,0.16164827346801758,8.425570249557495,0.0050983428955078125,8.59231686592102,1194,14,1194,183,12369,2207,34046
all/randm14.02.02.09.020_0030.04.aba.beta,True,30,12,0.19353628158569336,2.405489921569824,0.00687408447265625,2.605900287628174,489,23,498,206,5799,3070,46612
all/randm14.02.02.09.020_0030.05.aba.beta,True,17,12,0.08795595169067383,1.3443355560302734,0.0026574134826660156,1.4349489212036133,1034,9,1036,136,9258,1173,18014
all/randm14.02.02.10.020_0030.01.aba.beta,True,11,5,0.02809429168701172,0.12544941902160645,0.002389669418334961,0.15593338012695312,104,10,110,85,1382,1042,16159
all/randm14.02.02.10.020_0030.02.aba.beta,True,6,5,0.012567996978759766,0.060724735260009766,0.0014617443084716797,0.07475447654724121,62,5,62,44,758,685,10478
all/randm14.02.02.10.020_0030.03.aba.beta,True,9,5,0.018383502960205078,0.07459712028503418,0.0015037059783935547,0.09448432922363281,67,8,67,51,697,726,10919
all/randm14.02.02.10.020_0030.04.aba.beta,True,7,5,0.01804518699645996,0.05870342254638672,0.0014903545379638672,0.07823896408081055,67,6,69,50,644,684,10452
all/randm14.02.02.10.020_0030.05.aba.beta,True,7,5,0.01475214958190918,0.0624842643737793,0.0015137195587158203,0.0787501335144043,77,6,81,61,842,691,10580
all/randm14.02.02.11.020_0030.01.aba.beta,True,17,10,0.05344510078430176,0.2648768424987793,0.001961231231689453,0.3202831745147705,231,11,232,99,2436,920,13730
all/randm14.02.02.11.020_0030.02.aba.beta,True,24,10,0.1053166389465332,0.47088623046875,0.002872467041015625,0.5790753364562988,172,21,184,101,2096,1338,20093
all/randm14.02.02.11.020_0030.03.aba.beta,True,19,10,0.10580587387084961,0.8204030990600586,0.002878427505493164,0.9290874004364014,636,13,636,121,8780,1302,19930
all/randm14.02.02.11.020_0030.04.aba.beta,True,26,10,0.14883708953857422,0.6686763763427734,0.005648374557495117,0.8231618404388428,354,22,392,159,4898,2534,38126
all/randm14.02.02.11.020_0030.05.aba.beta,True,20,10,0.07846903800964355,0.39784836769104004,0.0034117698669433594,0.47972917556762695,230,15,239,99,2456,1538,23575
all/randm14.02.02.12.020_0030.01.aba.beta,True,25,11,0.1308133602142334,1.40378999710083,0.0028727054595947266,1.5374760627746582,379,19,379,117,4569,1351,19157
all/randm14.02.02.12.020_0030.02.aba.beta,True,30,11,0.1761641502380371,3.533527374267578,0.0051708221435546875,3.71486234664917,463,23,463,196,6504,2282,34766
all/randm14.02.02.12.020_0030.03.aba.beta,True,24,11,0.15940594673156738,2.883674383163452,0.002747774124145508,3.045828104019165,455,18,461,139,5316,1264,18406
all/randm14.02.02.12.020_0030.04.aba.beta,True,19,11,0.09515261650085449,0.5115370750427246,0.0024590492248535156,0.6091487407684326,266,13,269,117,3587,1119,16489
all/randm14.02.02.12.020_0030.05.aba.beta,True,19,11,0.08112549781799316,0.5082471370697021,0.0022046566009521484,0.5915772914886475,385,14,385,112,4235,994,14967
all/randm14.02.02.13.020_0030.01.aba.beta,True,32,13,0.17068219184875488,1.4898028373718262,0.0033380985260009766,1.663823127746582,451,27,456,120,5659,1557,22463
all/randm14.02.02.13.020_0030.02.aba.beta,True,29,13,0.1469097137451172,1.1236131191253662,0.0030918121337890625,1.2736146450042725,452,21,454,144,4104,1384,19731
all/randm14.02.02.13.020_0030.03.aba.beta,True,34,13,0.22603273391723633,1.0178470611572266,0.0053675174713134766,1.2492473125457764,297,28,315,128,3596,2419,36401
all/randm14.02.02.13.020_0030.04.aba.beta,True,27,13,0.16347599029541016,1.2245664596557617,0.0037398338317871094,1.391782283782959,908,18,917,136,10927,1490,22313
all/randm14.02.02.13.020_0030.05.aba.beta,True,34,13,0.21264934539794922,1.2960865497589111,0.005185365676879883,1.5139212608337402,430,26,444,147,5652,2315,34724
all/randm14.02.02.14.020_0030.01.aba.beta,True,19,11,0.08881425857543945,0.3892350196838379,0.002669095993041992,0.48071837425231934,204,14,217,97,2594,1158,17236
all/randm14.02.02.14.020_0030.02.aba.beta,True,25,11,0.16151905059814453,0.671257495880127,0.004240751266479492,0.837017297744751,295,21,303,117,3936,1956,29167
all/randm14.02.02.14.020_0030.03.aba.beta,True,20,11,0.10550570487976074,0.33036208152770996,0.002534627914428711,0.4384024143218994,196,18,225,71,2639,1050,15037
all/randm14.02.02.14.020_0030.04.aba.beta,True,20,11,0.0821220874786377,0.33365702629089355,0.001955747604370117,0.41773486137390137,276,16,282,98,3087,927,13290
all/randm14.02.02.14.020_0030.05.aba.beta,True,24,11,0.09851574897766113,0.5154252052307129,0.003131389617919922,0.617072343826294,194,17,200,103,2270,1412,21298
all/randm14.02.02.15.020_0030.01.aba.beta,True,22,12,0.10488200187683105,0.6412925720214844,0.0028095245361328125,0.7489840984344482,227,15,231,132,2968,1224,18990
all/randm14.02.02.15.020_0030.02.aba.beta,True,23,12,0.1208338737487793,0.8361837863922119,0.0028917789459228516,0.9599094390869141,269,17,285,121,2492,1333,19804
all/randm14.02.02.15.020_0030.03.aba.beta,True,28,12,0.18637847900390625,1.685312032699585,0.004391670227050781,1.876082181930542,384,24,417,119,5192,1946,28568
all/randm14.02.02.15.020_0030.04.aba.beta,True,29,12,0.15679121017456055,1.3452188968658447,0.0042459964752197266,1.506256103515625,302,22,308,159,3200,1875,28099
all/randm14.02.02.15.020_0030.05.aba.beta,True,27,12,0.14294791221618652,1.1530661582946777,0.005794048309326172,1.3018081188201904,346,20,358,157,3664,1697,25474
all/randm14.02.02.16.020_0030.01.aba.beta,True,28,10,0.1359715461730957,0.8558511734008789,0.0029609203338623047,0.9947836399078369,373,23,379,138,4229,1399,20127
all/randm14.02.02.16.020_0030.02.aba.beta,True,21,10,0.10894203186035156,0.7306053638458252,0.00509190559387207,0.8446393013000488,399,15,417,147,4471,2231,34003
all/randm14.02.02.16.020_0030.03.aba.beta,True,18,10,0.0768439769744873,0.4745025634765625,0.003284931182861328,0.5546314716339111,195,12,198,121,3037,1459,22261
all/randm14.02.02.16.020_0030.04.aba.beta,True,25,11,0.12526464462280273,0.9407298564910889,0.005003929138183594,1.0709984302520752,434,20,446,162,4835,2188,33269
all/randm14.02.02.16.020_0030.05.aba.beta,True,29,10,0.16991424560546875,2.912085771560669,0.00771641731262207,3.0897164344787598,305,23,305,187,3992,3396,52074
all/randm14.02.02.17.020_0030.01.aba.beta,True,27,11,0.16585516929626465,1.4189445972442627,0.004311323165893555,1.589111089706421,461,20,471,189,6422,1851,27777
all/randm14.02.02.17.020_0030.02.aba.beta,True,28,11,0.22135066986083984,2.396052360534668,0.006788492202758789,2.6241915225982666,337,21,343,178,6198,3009,46365
all/randm14.02.02.17.020_0030.03.aba.beta,True,25,11,0.22408366203308105,1.2976901531219482,0.004441022872924805,1.526214838027954,734,19,738,168,11541,1920,29615
all/randm14.02.02.17.020_0030.04.aba.beta,True,23,11,0.15989208221435547,1.6726446151733398,0.0033016204833984375,1.8358383178710938,652,16,653,155,6613,1538,22895
all/randm14.02.02.17.020_0030.05.aba.beta,True,29,11,0.1924130916595459,0.8391079902648926,0.0036869049072265625,1.035207986831665,292,22,307,123,4176,1646,24264
all/randm14.02.02.18.020_0030.01.aba.beta,True,25,13,0.2093067169189453,3.3112940788269043,0.003401041030883789,3.5240018367767334,575,18,579,178,7770,1530,22978
all/randm14.02.02.18.020_0030.02.aba.beta,True,31,13,0.17859673500061035,1.6669585704803467,0.003887176513671875,1.849442481994629,561,26,561,167,7900,1779,26045
all/randm14.02.02.18.020_0030.03.aba.beta,True,32,13,0.21097087860107422,1.9683418273925781,0.0059854984283447266,2.185298204421997,541,25,541,198,5780,2556,38535
all/randm14.02.02.18.020_0030.04.aba.beta,True,29,13,0.19089889526367188,1.9915120601654053,0.004149913787841797,2.186560869216919,521,21,527,152,6716,1821,27806
all/randm14.02.02.18.020_0030.05.aba.beta,True,28,13,0.17217373847961426,1.0290734767913818,0.00341033935546875,1.2046575546264648,395,20,400,134,5139,1450,21883
all/randm14.02.02.19.020_0030.01.aba.beta,True,18,13,0.10489130020141602,0.3902323246002197,0.002721071243286133,0.4978446960449219,274,13,283,106,3649,1243,18721
all/randm14.02.02.19.020_0030.02.aba.beta,True,30,13,0.1939866542816162,1.1357841491699219,0.0037169456481933594,1.3334877490997314,489,22,489,129,4934,1734,25235
all/randm14.02.02.19.020_0030.03.aba.beta,True,17,13,0.08275175094604492,0.3160891532897949,0.0018754005432128906,0.40071630477905273,267,12,277,77,2877,886,12994
all/randm14.02.02.19.020_0030.04.aba.beta,True,19,13,0.09107303619384766,0.38545966148376465,0.0015530586242675781,0.4780857563018799,462,13,465,95,4192,694,9967
all/randm14.02.02.19.020_0030.05.aba.beta,True,16,13,0.0741889476776123,0.43372416496276855,0.001567840576171875,0.5094809532165527,265,9,267,96,2002,714,10620
all/randm15.02.02.01.020_0030.01.aba.beta,True,36,13,0.3413512706756592,18.90976071357727,0.007556915283203125,19.258668899536133,810,27,822,191,8449,3330,50450
all/randm15.02.02.01.020_0030.02.aba.beta,True,17,13,0.15931272506713867,1.9104433059692383,0.0028810501098632812,2.0726370811462402,1357,7,1357,145,12381,1240,19195
all/randm15.02.02.01.020_0030.03.aba.beta,True,29,13,0.3017868995666504,77.04788208007812,0.005165576934814453,77.35483455657959,962,19,962,220,15615,2231,33797
all/randm15.02.02.01.020_0030.04.aba.beta,True,31,13,0.22670269012451172,3.0639407634735107,0.005738258361816406,3.296381711959839,557,25,567,188,7838,2488,38175
all/randm15.02.02.01.020_0030.05.aba.beta,True,36,13,0.37547922134399414,17.7278094291687,0.009157896041870117,18.112446546554565,908,29,913,211,11932,3974,61358
all/randm15.02.02.02.020_0030.01.aba.beta,True,21,10,0.1374831199645996,1.995211124420166,0.003231525421142578,2.135925769805908,424,14,432,127,5792,1417,21317
all/randm15.02.02.02.020_0030.02.aba.beta,True,17,10,0.07614469528198242,0.4180617332458496,0.0022754669189453125,0.49648189544677734,198,13,225,101,2477,1041,15273
all/randm15.02.02.02.020_0030.03.aba.beta,True,25,10,0.12812113761901855,0.9865524768829346,0.0030455589294433594,1.1177191734313965,400,19,457,128,4679,1319,19374
all/randm15.02.02.02.020_0030.04.aba.beta,True,19,10,0.08337020874023438,0.3904392719268799,0.0024673938751220703,0.47627687454223633,296,14,325,95,4248,1095,16251
all/randm15.02.02.02.020_0030.05.aba.beta,True,21,10,0.0962679386138916,1.1921577453613281,0.0030040740966796875,1.2914297580718994,383,14,383,133,5301,1368,20289
all/randm15.02.02.03.020_0030.01.aba.beta,True,31,12,0.29264402389526367,12.660213470458984,0.004910707473754883,12.957768201828003,844,23,844,189,13430,2172,32854
all/randm15.02.02.03.020_0030.02.aba.beta,True,27,11,0.19041872024536133,2.126927614212036,0.006249427795410156,2.3235957622528076,516,19,543,187,5754,2728,41860
all/randm15.02.02.03.020_0030.03.aba.beta,True,32,12,0.21108007431030273,1.476327657699585,0.003858327865600586,1.6912660598754883,375,28,384,142,5678,1831,26274
all/randm15.02.02.03.020_0030.04.aba.beta,True,26,12,0.15677499771118164,0.9760136604309082,0.002904176712036133,1.135692834854126,321,21,334,102,4341,1276,18456
all/randm15.02.02.03.020_0030.05.aba.beta,True,23,12,0.22295045852661133,6.890059232711792,0.005324602127075195,7.1183342933654785,834,14,843,214,12430,2386,36959
all/randm15.02.02.04.020_0030.01.aba.beta,True,26,12,0.18370866775512695,8.937235355377197,0.004036426544189453,9.124980449676514,834,18,834,173,11497,1765,26647
all/randm15.02.02.04.020_0030.02.aba.beta,True,21,12,0.11081242561340332,0.7739048004150391,0.0035779476165771484,0.8882951736450195,292,16,305,110,2681,1619,24902
all/randm15.02.02.04.020_0030.03.aba.beta,True,20,12,0.10021376609802246,0.7919752597808838,0.0030519962310791016,0.8952410221099854,480,11,482,128,4626,1364,20694
all/randm15.02.02.04.020_0030.04.aba.beta,True,31,12,0.19745802879333496,1.2180156707763672,0.006389141082763672,1.4218628406524658,364,24,375,186,5971,2691,41621
all/randm15.02.02.04.020_0030.05.aba.beta,True,24,12,0.1506342887878418,7.166201591491699,0.003255128860473633,7.320091009140015,505,17,505,143,6995,1427,21507
all/randm15.02.02.05.020_0030.01.aba.beta,True,29,11,0.15955567359924316,0.606569766998291,0.004275321960449219,0.7704007625579834,273,24,280,119,4076,1911,28972
all/randm15.02.02.05.020_0030.02.aba.beta,True,31,11,0.16362738609313965,0.957768440246582,0.004342317581176758,1.1257381439208984,314,24,335,133,4551,1989,30038
all/randm15.02.02.05.020_0030.03.aba.beta,True,17,11,0.0928640365600586,0.544710636138916,0.0018112659454345703,0.6393859386444092,632,11,633,105,6081,823,12039
all/randm15.02.02.05.020_0030.04.aba.beta,True,21,11,0.1005244255065918,0.4098808765411377,0.0031256675720214844,0.513530969619751,229,16,251,100,2910,1366,20350
all/randm15.02.02.05.020_0030.05.aba.beta,True,26,11,0.14551043510437012,0.8094749450683594,0.004873514175415039,0.9598588943481445,287,22,331,123,4164,2198,33397
all/randm15.02.02.06.020_0030.01.aba.beta,True,30,11,0.17470765113830566,3.2167341709136963,0.005311727523803711,3.3967535495758057,595,24,595,172,5578,2374,36091
all/randm15.02.02.06.020_0030.02.aba.beta,True,25,11,0.10412788391113281,1.8812673091888428,0.0032091140747070312,1.9886043071746826,393,20,393,139,5034,1496,21878
all/randm15.02.02.06.020_0030.03.aba.beta,True,27,11,0.16438555717468262,22.928189754486084,0.005753517150878906,23.098328828811646,745,20,745,177,10312,2359,35942
all/randm15.02.02.06.020_0030.04.aba.beta,True,34,11,0.31807827949523926,17.632391929626465,0.005706787109375,17.95617699623108,785,26,785,173,13047,2458,37205
all/randm15.02.02.06.020_0030.05.aba.beta,True,30,11,0.18141508102416992,4.08271861076355,0.006089210510253906,4.270222902297974,517,23,517,206,7859,2701,40592
all/randm15.02.02.07.020_0030.01.aba.beta,True,29,13,0.19551801681518555,1.0017414093017578,0.004779338836669922,1.2020387649536133,337,23,362,152,5511,2172,32956
all/randm15.02.02.07.020_0030.02.aba.beta,True,25,13,0.163970947265625,0.6099343299865723,0.007395029067993164,0.7813003063201904,294,19,313,143,3013,1463,21875
all/randm15.02.02.07.020_0030.03.aba.beta,True,29,13,0.2761952877044678,24.7362003326416,0.007417440414428711,25.019813060760498,1422,23,1422,218,15930,3158,48923
all/randm15.02.02.07.020_0030.04.aba.beta,True,33,13,0.2056593894958496,1.5263938903808594,0.006364583969116211,1.7384178638458252,540,26,540,160,7453,2854,43029
all/randm15.02.02.07.020_0030.05.aba.beta,True,29,13,0.1850893497467041,1.72609281539917,0.006036520004272461,1.9172186851501465,477,21,481,197,4498,2671,40534
all/randm15.02.02.08.020_0030.01.aba.beta,True,29,11,0.13891363143920898,0.8217482566833496,0.0047647953033447266,0.9654266834259033,341,23,351,147,4005,2136,31897
all/randm15.02.02.08.020_0030.02.aba.beta,True,26,11,0.1511685848236084,1.0581607818603516,0.003721952438354492,1.2130513191223145,333,20,353,138,4371,1709,25389
all/randm15.02.02.08.020_0030.03.aba.beta,True,23,11,0.11393332481384277,0.7845866680145264,0.002637624740600586,0.9011576175689697,391,15,398,126,4331,1199,17650
all/randm15.02.02.08.020_0030.04.aba.beta,True,17,11,0.10483622550964355,0.5917069911956787,0.002286195755004883,0.6988294124603271,269,9,269,102,3048,1027,15410
all/randm15.02.02.08.020_0030.05.aba.beta,True,24,11,0.11550450325012207,0.7235422134399414,0.003468036651611328,0.8425147533416748,268,18,286,156,4162,1533,23293
all/randm15.02.02.09.020_0030.01.aba.beta,True,28,11,0.21158099174499512,5.03212308883667,0.005517482757568359,5.249221563339233,419,21,419,162,5600,2418,36748
all/randm15.02.02.09.020_0030.02.aba.beta,True,18,11,0.20398473739624023,131.36706590652466,0.002493619918823242,131.57354426383972,1818,11,1818,163,25215,1089,16667
all/randm15.02.02.09.020_0030.03.aba.beta,True,23,11,0.19099879264831543,14.596723318099976,0.004014492034912109,14.791736602783203,654,16,658,174,7569,1700,26666
